0x29e1910,1047472.764450,1044910.246894,1892244.431827,1096248.951704,0.150000,0.007298
0x29e1910,1047315.369284,1044910.246894,1840199.400934,1075613.989312,0.150000,0.007438
0x29e1910,1047110.784577,1044910.246894,1772550.453546,508284.242029,0.150000,0.015739
0x29e1910,1047250.611444,1044910.246894,1818786.267109,4471584.558769,0.150000,0.001789
0x29e1910,1047434.001736,1044910.246894,1879426.969207,1047447.752912,0.150000,0.007638
0x29e1910,1045665.428948,1044910.246894,1811752.026757,614123.893703,0.160000,0.013027
0x29e1910,1045615.850940,1044910.246894,1734809.006335,624673.636365,0.160000,0.012807
0x29e1910,1041048.607821,1040419.222205,1655796.017003,396005.053755,0.160000,0.020202
0x29e1910,1040986.596817,1040419.222205,1595165.248924,1036590.014099,0.160000,0.007718
0x29e1910,1040950.907945,1040419.222205,1560270.737604,1072729.382488,0.160000,0.007458
0x29e1910,1041026.036226,1040419.222205,1633726.818707,4326487.643664,0.160000,0.001849
0x29e1910,1041096.798135,1040419.222205,1702913.713849,1087309.239604,0.160000,0.007358
0x29e1910,1041055.672005,1040419.222205,1662702.966594,1072729.382488,0.160000,0.007458
0x29e1910,1040995.525320,1040419.222205,1603895.022441,430205.540031,0.160000,0.018596
0x29e1910,1041046.581780,1040419.222205,1653815.070767,4326487.643664,0.160000,0.001849
0x29e1910,1041115.348415,1040419.222205,1721051.103285,1067006.337240,0.160000,0.007498
0x29e1910,1041071.521854,1040419.222205,1678200.030509,1047447.752908,0.160000,0.007638
0x29e1910,1041030.429351,1040419.222205,1638022.161386,1064167.653165,0.160000,0.007518
0x29e1910,1040991.718838,1040419.222205,1600173.264477,1039283.290806,0.160000,0.007698
0x29e1910,1040940.661612,1040419.222205,1550252.467153,614123.893703,0.160000,0.013027
0x29e1910,1041006.110170,1040419.222205,1614244.275564,4471584.558769,0.160000,0.001789
0x29e1910,1041083.538235,1040419.222205,1689948.951457,1105336.884715,0.160000,0.007238
0x29e1910,1041028.550648,1040419.222205,1636185.275113,608518.309201,0.160000,0.013147
0x29e1910,1041091.516726,1040419.222205,1697749.858529,4573846.260287,0.160000,0.001749
0x29e1910,1041282.958272,1040419.222205,1884930.311688,4626751.384092,0.160000,0.001729
0x29e1910,1041331.659961,1040419.222205,1932548.001096,620795.689358,0.160000,0.012887
0x29e1910,1041388.600576,1040419.222205,1988221.236606,4971800.668485,0.160000,0.001609
0x29e1910,1041456.869183,1040419.222205,2054970.325134,1075613.989312,0.160000,0.007438
0x29e1910,1041390.845108,1040419.222205,1990415.809711,1033910.660437,0.160000,0.007738
0x29e1910,1041428.986534,1040419.222205,2027708.286095,4104511.182241,0.160000,0.001949
0x29e1910,1041588.659920,1040419.222205,2183827.672854,4793074.100791,0.160000,0.001669
0x29e1910,1052583.797460,1051377.299984,2231020.637280,1039283.290803,0.160000,0.007698
0x29e1910,1052607.642494,1051377.299984,2254334.930162,4147065.372745,0.160000,0.001929
0x29e1910,1052609.783229,1051377.299984,2256428.017387,427904.454196,0.160000,0.018696
0x29e1910,1052571.475909,1051377.299984,2218973.338667,2924965.529103,0.160000,0.002735
0x29e1910,1052685.516772,1051377.299984,2330475.888728,4971800.668485,0.160000,0.001609
0x29e1910,1052857.699558,1051377.299984,2498826.241403,4910762.339757,0.160000,0.001629
0x29e1910,1052886.507087,1051377.299984,2526992.574377,961814.468584,0.160000,0.008318
0x29e1910,1052787.637437,1051377.299984,2430323.558782,1096248.951708,0.160000,0.007298
0x29e1910,1052683.342160,1051377.299984,2328349.678836,603924.569726,0.160000,0.013247
0x29e1910,1052692.322722,1051377.299984,2337130.351439,4326487.643664,0.160000,0.001849
0x29e1910,1052700.875378,1051377.299984,2345492.643144,608518.309204,0.160000,0.013147
0x29e1910,1052717.035132,1051377.299984,2361292.715175,4573846.260287,0.160000,0.001749
0x29e1910,1052732.061072,1051377.299984,2375984.208475,605753.717493,0.160000,0.013207
0x29e1910,1052605.516180,1051377.299984,2252255.943746,311152.837600,0.160000,0.025711
0x29e1910,1052616.314585,1051377.299984,2262813.999053,4522137.357666,0.160000,0.001769
0x29e1910,1052636.440671,1051377.299984,2282492.119518,615068.213919,0.160000,0.013007
0x29e1910,1052668.086689,1051377.299984,2313433.763322,4910762.339757,0.160000,0.001629
0x29e1910,1052708.071539,1051377.299984,2352528.632833,929783.890337,0.160000,0.008604
0x29e1910,1052597.538176,1051377.299984,2244455.514182,425627.853517,0.160000,0.018796
0x29e1910,1037376.043369,1036239.569986,2147417.406330,1055741.508441,0.160000,0.007578
0x29e1910,1037403.169423,1036239.569986,2173939.690432,4062821.442185,0.160000,0.001969
0x29e1910,1037553.735461,1036239.569986,2321154.440115,4851204.558122,0.160000,0.001649
0x29e1910,1037580.772580,1036239.569986,2347589.769238,612243.925586,0.160000,0.013067
0x29e1910,1037595.211260,1036239.569986,2361707.073712,4522137.357666,0.160000,0.001769
0x29e1910,1037744.747546,1036239.569986,2507914.991672,4736320.265775,0.160000,0.001689
0x29e1910,1037770.577528,1036239.569986,2533170.051795,1064167.653165,0.160000,0.007518
0x29e1910,1037652.601354,1036239.569986,2417819.783317,426990.897662,0.160000,0.018736
0x29e1910,1037543.494466,1036239.569986,2311141.388157,1102290.877806,0.160000,0.007258
0x29e1910,1037565.563705,1036239.569986,2332719.412231,4190511.182304,0.160000,0.001909
0x29e1910,1037585.520959,1036239.569986,2352232.458737,1081429.995471,0.160000,0.007398
0x29e1910,1037615.128981,1036239.569986,2381181.467638,4522137.357666,0.160000,0.001769
0x29e1910,1037627.381943,1036239.569986,2393161.703746,613182.468691,0.160000,0.013047
0x29e1910,1037653.676110,1036239.569986,2418870.616795,4971800.668485,0.160000,0.001609
0x29e1910,1037692.597652,1036239.569986,2456925.846189,1047447.752908,0.160000,0.007638
0x29e1910,1075788.240816,1036239.569986,2345911.678900,425627.853516,0.130000,0.018796
0x29e1910,1073940.498425,1036239.569986,2361026.284225,4736320.265775,0.130000,0.001689
0x29e1910,1074509.037409,1036239.569986,2381004.383538,606672.452726,0.130000,0.013187
0x29e1910,1074539.964814,1036239.569986,2382091.152942,4190511.182304,0.130000,0.001909
0x29e1910,1075026.558086,1036239.569986,2399189.731915,1105336.884715,0.130000,0.007238
0x29e1910,1088903.337887,1049538.689910,2432787.453516,4736320.265775,0.130000,0.001689
0x29e1910,1089341.809020,1049538.689910,2448195.051058,608518.309204,0.130000,0.013147
0x29e1910,1086405.742134,1049538.689910,2345023.522831,1090272.899092,0.130000,0.007338
0x29e1910,1084054.455230,1049538.689910,2262400.792262,1039283.290806,0.130000,0.007698
0x29e1910,1081836.139115,1049538.689910,2184450.570927,1069860.206291,0.130000,0.007478
0x29e1910,1079373.356509,1049538.689910,2097909.952136,616965.593548,0.130000,0.012967
0x29e1910,1077046.392311,1049538.689910,2016141.906018,1044712.049689,0.130000,0.007658
0x29e1910,1074696.890458,1049538.689910,1933581.901031,428821.928262,0.130000,0.018656
0x29e1910,1072516.834313,1049538.689910,1856976.110777,1064167.653165,0.130000,0.007518
0x29e1910,1072957.446106,1049538.689910,1872458.929727,3131023.590763,0.130000,0.002555
0x29e1910,1076899.934625,1049538.689910,2010995.475840,4910762.339757,0.130000,0.001629
0x29e1910,1081818.385929,1049538.689910,2183826.735216,4471584.558769,0.130000,0.001789
0x29e1910,1085718.597453,1049538.689910,2320877.694551,4147065.372745,0.130000,0.001929
0x29e1910,1087605.214094,1049538.689910,2387172.206763,2551773.109868,0.130000,0.003135
0x29e1910,1089255.297006,1049538.689910,2445155.073743,4021970.076506,0.130000,0.001989
0x29e1910,1061915.520126,1049538.689910,2436578.770726,603924.569726,0.140000,0.013247
0x29e1910,1062290.892731,1049538.689910,2441461.597832,4422149.519978,0.140000,0.001809
0x29e1910,1062424.004230,1049538.689910,2455990.926435,912809.577535,0.140000,0.008764
0x29e1910,1061526.819263,1049538.689910,2358061.782269,964132.760682,0.140000,0.008298
0x29e1910,1060728.113499,1049538.689910,2270881.797345,1050197.821283,0.140000,0.007618
0x29e1910,1063596.595584,1053156.249491,2192736.375170,1069860.206291,0.140000,0.007478
0x29e1910,1062714.052877,1053156.249491,2096405.456638,329967.154778,0.140000,0.024245
0x29e1910,1061879.417548,1053156.249491,2005303.703446,1039283.290803,0.140000,0.007698
0x29e1910,1061075.799190,1053156.249491,1917587.501213,252685.475516,0.140000,0.031660
0x29e1910,1061450.303281,1053156.249491,1958465.209220,4851204.558122,0.140000,0.001649
0x29e1910,1063047.163318,1053156.249491,2132764.982941,4471584.558769,0.140000,0.001789
0x29e1910,1063429.786379,1053156.249491,2174528.889258,1090272.899097,0.140000,0.007338
0x29e1910,1062786.065101,1053156.249491,2104265.703672,1081429.995471,0.140000,0.007398
0x29e1910,1062039.910894,1053156.249491,2022821.803586,603014.132102,0.140000,0.013267
0x29e1910,1062491.350268,1053156.249491,2072097.118137,4971800.668485,0.140000,0.001609
0x29e1910,1064027.780563,1053156.249491,2239800.890926,4373795.574957,0.140000,0.001829
0x29e1910,1064122.267620,1053156.249491,2250114.301186,426990.897662,0.140000,0.018736
0x29e1910,1064254.487542,1053156.249491,2264546.312707,4522137.357666,0.140000,0.001769
0x29e1910,1064568.966991,1053156.249491,2298872.236981,1072729.382484,0.140000,0.007458
0x29e1910,1064805.349420,1053156.249491,2324673.749345,4326487.643664,0.140000,0.001849
0x29e1910,1053289.801102,1053156.249491,2349185.688709,1084361.648504,0.180000,0.007378
0x29e1910,1053308.483575,1053156.249491,2267089.882891,1069860.206291,0.180000,0.007478
0x29e1910,1053314.086910,1053156.249491,2311771.582299,4851204.558122,0.180000,0.001649
0x29e1910,1053319.260378,1053156.249491,2353025.463185,1052962.368246,0.180000,0.007598
0x29e1910,1053323.635424,1053156.249491,2387912.625247,4736320.265775,0.180000,0.001689
0x29e1910,1053327.221297,1053156.249491,2416506.823182,927627.657210,0.180000,0.008624
0x29e1910,1053330.132676,1053156.249491,2439722.527033,4626751.384092,0.180000,0.001729
0x29e1910,1053349.212187,1053156.249491,2591864.933284,4971800.668485,0.180000,0.001609
0x29e1910,1053350.783692,1053156.249491,2604396.311888,602106.435376,0.180000,0.013287
0x29e1910,1050257.215967,1050062.846764,2599987.196406,4471584.558769,0.180000,0.001789
0x29e1910,1050258.499822,1050062.846764,2610224.814546,1047447.752908,0.180000,0.007638
0x29e1910,1050245.989936,1050062.846764,2510469.416897,1081429.995471,0.180000,0.007398
0x29e1910,1050233.597007,1050062.846764,2411646.654261,876794.008935,0.180000,0.009124
0x29e1910,1050221.922436,1050062.846764,2318552.163986,1061344.033191,0.180000,0.007538
0x29e1910,1050209.138819,1050062.846764,2216614.000867,416324.881567,0.180000,0.019216
0x29e1910,1050197.357923,1050062.846764,2122671.657493,1105336.884715,0.180000,0.007238
0x29e1910,1050202.737941,1050062.846764,2165572.598704,4471584.558769,0.180000,0.001789
0x29e1910,1050205.750361,1050062.846764,2189594.014045,605753.717493,0.180000,0.013207
0x29e1910,1050194.753621,1050062.846764,2101904.629296,1055741.508441,0.180000,0.007578
0x29e1910,1050200.514669,1050062.846764,2147843.948155,4573846.260287,0.180000,0.001749
0x29e1910,1061644.720697,1050062.846764,2190999.943585,1061344.033191,0.140000,0.007538
0x29e1910,1059846.855642,1050062.846764,2118002.737582,1058535.357730,0.140000,0.007558
0x29e1910,1059222.908414,1050062.846764,2049897.920616,1067006.337240,0.140000,0.007498
0x29e1910,1058644.264327,1050062.846764,1986738.012309,1075613.989316,0.140000,0.007438
0x29e1910,1058099.626041,1050062.846764,1927289.890558,1055741.508441,0.140000,0.007578
0x29e1910,1058688.491250,1050062.846764,1991565.450216,4793074.100791,0.140000,0.001669
0x29e1910,1059233.704361,1050062.846764,2051076.315074,1036590.014099,0.140000,0.007718
0x29e1910,1058623.124131,1050062.846764,1984430.526858,1000298.532646,0.140000,0.007998
0x29e1910,1055933.164001,1047913.704945,1923250.219528,1072729.382484,0.140000,0.007458
0x29e1910,1055417.180127,1047913.704945,1866929.771635,1028593.292583,0.140000,0.007778
0x29e1910,1054697.086256,1047913.704945,1788330.397871,269234.152446,0.140000,0.029714
0x29e1910,1055040.721510,1047913.704945,1825838.724037,4471584.558769,0.140000,0.001789
0x29e1910,1056618.751250,1047913.704945,1998083.141367,4522137.357666,0.140000,0.001769
0x29e1910,1058224.726294,1047913.704945,2173377.832328,4910762.339757,0.140000,0.001629
0x29e1910,1058572.141212,1047913.704945,2211298.714659,613182.468692,0.140000,0.013047
0x29e1910,1057572.093822,1047913.704945,2102141.975989,426081.233620,0.140000,0.018776
0x29e1910,1056635.465349,1047913.704945,1999907.511438,609445.455999,0.140000,0.013127
0x29e1910,1055960.866471,1047913.704945,1926273.987422,1108399.772595,0.140000,0.007218
0x29e1910,1056549.122104,1047913.704945,1990483.010991,4736320.265775,0.140000,0.001689
0x29e1910,1057086.354630,1047913.704945,2049122.782508,1064167.653165,0.140000,0.007518
0x29e1910,1048801.674554,1047913.704945,1984749.673523,1039283.290806,0.160000,0.007698
0x29e1910,1048795.096265,1047913.704945,1909687.078090,603924.569726,0.160000,0.013247
0x29e1910,1048824.382151,1047913.704945,1938321.120813,4104511.182241,0.160000,0.001949
0x29e1910,1048993.835934,1047913.704945,2104003.213182,4910762.339757,0.160000,0.001629
0x29e1910,1049180.963374,1047913.704945,2286965.582883,4971800.668485,0.160000,0.001609
0x29e1910,1049213.929898,1047913.704945,2319198.340795,603014.132102,0.160000,0.013267
0x29e1910,1049115.973065,1047913.704945,2223421.823983,1067006.337240,0.160000,0.007498
0x29e1910,1049145.625032,1047913.704945,2252413.799034,4280192.147553,0.160000,0.001869
0x29e1910,1039392.291542,1038122.334450,2279812.808634,1075613.989316,0.160000,0.007438
0x29e1910,1039291.411650,1038122.334450,2181178.293826,426990.897661,0.160000,0.018736
0x29e1910,1039298.349769,1038122.334450,2187961.985029,4147065.372745,0.160000,0.001929
0x29e1910,1039452.733672,1038122.334450,2338909.621483,4910762.339757,0.160000,0.001629
0x29e1910,1039496.039320,1038122.334450,2381251.375516,1081429.995471,0.160000,0.007398
0x29e1910,1039532.669040,1038122.334450,2417065.793873,4793074.100791,0.160000,0.001669
0x29e1910,1039562.588782,1038122.334450,2446319.584125,949650.713883,0.160000,0.008424
0x29e1910,1039576.748552,1038122.334450,2460164.187372,4373795.574957,0.160000,0.001829
0x29e1910,1039591.501112,1038122.334450,2474588.385639,995320.444746,0.160000,0.008038
0x29e1910,1039496.802625,1038122.334450,2381997.690504,1084361.648504,0.160000,0.007378
0x29e1910,1039395.578627,1038122.334450,2283026.729278,612243.925586,0.160000,0.013067
0x29e1910,1039299.221517,1038122.334450,2188814.330104,1033910.660437,0.160000,0.007738
0x29e1910,1049712.769613,1038122.334450,2239307.733782,4910762.339757,0.140000,0.001629
0x29e1910,1049564.646047,1038122.334450,2287068.563992,1050197.821283,0.140000,0.007618
0x29e1910,1048830.108735,1038122.334450,2206892.666108,1039283.290803,0.140000,0.007698
0x29e1910,1047957.762353,1038122.334450,2111674.692432,423375.349253,0.140000,0.018896
0x29e1910,1048250.797486,1038122.334450,2143659.936040,4793074.100791,0.140000,0.001669
0x29e1910,1048526.129060,1038122.334450,2173712.808524,427447.187807,0.140000,0.018716
0x29e1910,1040938.776955,1031452.958148,2066844.935750,607593.979050,0.140000,0.013167
0x29e1910,1040155.633609,1031452.958148,1981363.613107,876794.008935,0.140000,0.009124
0x29e1910,1040579.612466,1031452.958148,2027641.569363,4522137.357666,0.140000,0.001769
0x29e1910,1041035.836586,1031452.958148,2077439.146481,1078514.151589,0.140000,0.007418
0x29e1910,1041391.139820,1031452.958148,2116221.050897,4280192.147553,0.140000,0.001869
0x29e1910,1041586.868689,1031452.958148,2137585.163479,616015.442715,0.140000,0.012987
0x29e1910,1040826.597657,1031452.958148,2054600.389737,1087309.239604,0.140000,0.007358
0x29e1910,1041197.999590,1031452.958148,2095139.492327,4280192.147553,0.140000,0.001869
0x29e1910,1041548.080004,1031452.958148,2133351.317733,1096248.951708,0.140000,0.007298
0x29e1910,1040793.797754,1031452.958148,2051020.228983,618874.715579,0.140000,0.012927
0x29e1910,1041042.590437,1031452.958148,2078176.339894,4326487.643664,0.140000,0.001849
0x29e1910,1041412.864119,1031452.958148,2118592.292117,1084361.648504,0.140000,0.007378
0x29e1910,1041802.118181,1031452.958148,2161079.982614,4471584.558769,0.140000,0.001789
0x29e1910,1043314.843093,1031452.958148,2326196.275715,4971800.668485,0.140000,0.001609
0x29e1910,1043592.210152,1031452.958148,2356471.324546,620795.689359,0.140000,0.012887
0x29e1910,1042561.415495,1031452.958148,2243958.473450,604837.760688,0.140000,0.013227
0x29e1910,1041722.378340,1031452.958148,2152376.254128,1044712.049689,0.140000,0.007658
0x29e1910,1040938.563321,1031452.958148,2066821.617286,608518.309204,0.140000,0.013147
0x29e1910,1041061.556713,1031452.958148,2080246.538600,3942683.305109,0.140000,0.002029
0x29e1910,1041322.504968,1031452.958148,2108729.449329,1102290.877802,0.140000,0.007258
0x29e1910,1045905.238489,1036879.090905,2022097.234733,430205.540031,0.140000,0.018596
0x29e1910,1046236.472799,1036879.090905,2058251.978385,4736320.265775,0.140000,0.001689
0x29e1910,1047755.340982,1036879.090905,2224038.819096,4522137.357666,0.140000,0.001769
0x29e1910,1049097.992787,1036879.090905,2370591.366293,4471584.558769,0.140000,0.001789
0x29e1910,1049201.039265,1036879.090905,2381839.050640,619833.714113,0.140000,0.012907
0x29e1910,1049214.391042,1036879.090905,2383296.418002,4190511.182304,0.140000,0.001909
0x29e1910,1049364.131119,1036879.090905,2399640.781906,1084361.648504,0.140000,0.007378
0x29e1910,1048578.008669,1036879.090905,2313834.285469,1055741.508441,0.140000,0.007578
0x29e1910,1047836.640308,1036879.090905,2232912.767832,1064167.653165,0.140000,0.007518
