0x29f6e00,556598.091124,554781.537307,1926967.216422,4910762.339757,0.310000,0.001629
0x29f6e00,556668.905116,554781.537307,1980458.582836,603014.132102,0.310000,0.013267
0x29f6e00,556571.413022,554781.537307,1906815.151987,1075613.989312,0.310000,0.007438
0x29f6e00,556643.264630,554781.537307,1961090.311555,4422149.519978,0.310000,0.001809
0x29f6e00,556690.939608,554781.537307,1997102.964102,617918.679961,0.310000,0.012947
0x29f6e00,556739.807459,554781.537307,2034016.688072,4522137.357666,0.310000,0.001769
0x29f6e00,556803.978009,554781.537307,2082489.740878,1050197.821283,0.310000,0.007618
0x29f6e00,556880.600163,554781.537307,2140368.467990,4910762.339757,0.310000,0.001629
0x29f6e00,556954.116836,554781.537307,2195901.381362,1093252.758730,0.310000,0.007318
0x29f6e00,556839.330056,554781.537307,2109193.916806,611308.251177,0.310000,0.013087
0x29f6e00,556730.828759,554781.537307,2027234.370770,1067006.337240,0.310000,0.007498
0x29f6e00,556789.962955,554781.537307,2071903.070836,4373795.574957,0.310000,0.001829
0x29f6e00,556846.918291,554781.537307,2114925.906530,1105336.884715,0.310000,0.007238
0x29f6e00,550278.064923,548335.641641,2015600.407600,45966.078368,0.310000,0.174041
0x29f6e00,550286.775594,548335.641641,2022180.260959,4190511.182304,0.310000,0.001909
0x29f6e00,550488.236794,548335.641641,2174359.718045,4573846.260287,0.310000,0.001749
0x29f6e00,550695.324482,548335.641641,2330789.303068,4626751.384092,0.310000,0.001729
0x29f6e00,550720.116486,548335.641641,2349516.649763,616965.593548,0.310000,0.012967
0x29f6e00,550590.261747,548335.641641,2251427.172741,1041990.599351,0.310000,0.007678
0x29f6e00,550488.366691,548335.641641,2174457.839541,1075613.989316,0.310000,0.007438
0x29f6e00,550546.093068,548335.641641,2218063.103026,4626751.384092,0.310000,0.001729
0x29f6e00,550572.461303,548335.641641,2237981.100830,428362.699965,0.310000,0.018676
0x29f6e00,550445.393453,548335.641641,2141996.779863,1072729.382488,0.310000,0.007458
0x29f6e00,550353.190572,548335.641641,2072348.706587,1052962.368242,0.310000,0.007598
0x29f6e00,550428.254193,548335.641641,2129050.151414,4851204.558122,0.310000,0.001649
0x29f6e00,550658.154400,548335.641641,2302711.822394,4793074.100791,0.310000,0.001669
0x29f6e00,550691.849930,548335.641641,2328164.701124,603014.132101,0.310000,0.013267
0x29f6e00,550544.637909,548335.641641,2216963.906968,606672.452726,0.310000,0.013187
0x29f6e00,550585.813711,548335.641641,2248067.222042,4793074.100791,0.310000,0.001669
0x29f6e00,550644.477579,548335.641641,2292380.646015,1078514.151589,0.310000,0.007418
0x29f6e00,550611.888783,548335.641641,2267763.770645,2744354.806883,0.310000,0.002915
0x29f6e00,550703.684964,548335.641641,2337104.631274,3942683.305109,0.310000,0.002029
0x29f6e00,550857.105764,548335.641641,2452995.403563,4326487.643664,0.310000,0.001849
0x29f6e00,550834.640368,548335.641641,2436025.526608,54826.665885,0.310000,0.145914
0x29f6e00,573743.481514,555040.539015,2418657.516364,4280192.147553,0.260000,0.001869
0x29f6e00,573063.522521,555040.539015,2435995.958860,1096248.951708,0.260000,0.007298
0x29f6e00,573359.887355,555040.539015,2466925.856858,4736320.265775,0.260000,0.001689
0x29f6e00,573393.124797,555040.539015,2470394.658075,306621.052105,0.260000,0.026091
0x29f6e00,573203.473680,555040.539015,2450601.858634,4021970.076506,0.260000,0.001989
0x29f6e00,574467.663823,555040.539015,2582538.133241,4971800.668485,0.260000,0.001609
0x29f6e00,574743.437664,555040.539015,2611319.067420,1087309.239599,0.260000,0.007358
0x29f6e00,575001.418578,555040.539015,2638243.055725,4971800.668485,0.260000,0.001609
0x29f6e00,574960.661801,555040.539015,2633989.504747,174428.509080,0.260000,0.045864
0x29f6e00,574922.534652,555040.539015,2630010.392877,4971800.668485,0.260000,0.001609
0x29f6e00,576246.348349,555040.539015,2768169.235781,4573846.260287,0.260000,0.001749
0x29f6e00,577394.855628,555040.539015,2888032.353447,4680894.724473,0.260000,0.001709
0x29f6e00,577378.709977,555040.539015,2886347.324469,1044712.049689,0.260000,0.007658
0x29f6e00,576243.383603,555040.539015,2767859.822344,1055741.508441,0.260000,0.007578
0x29f6e00,576224.983339,555040.539015,2765939.492273,4422149.519978,0.260000,0.001809
0x29f6e00,576214.807321,555040.539015,2764877.479640,1078514.151589,0.260000,0.007418
0x29f6e00,576337.871796,555040.539015,2777721.013042,4851204.558122,0.260000,0.001649
0x29f6e00,577549.450489,555040.539015,2904166.532417,4626751.384092,0.260000,0.001729
0x29f6e00,577504.921776,555040.539015,2899519.326010,1039283.290803,0.260000,0.007698
0x29f6e00,575929.372586,554921.100498,2747433.967909,45728.455315,0.260000,0.174946
0x29f6e00,557614.265809,554921.100498,2728095.617982,4851204.558122,0.310000,0.001649
0x29f6e00,557817.207321,554921.100498,2742577.899357,1055741.508441,0.310000,0.007578
0x29f6e00,557654.530196,554921.100498,2619695.097919,620795.689358,0.310000,0.012887
0x29f6e00,557497.627972,554921.100498,2501174.532807,945162.841047,0.310000,0.008464
0x29f6e00,557371.147999,554921.100498,2405634.282267,1096248.951708,0.310000,0.007298
0x29f6e00,557235.721345,554921.100498,2303335.900312,544468.627734,0.310000,0.014693
0x29f6e00,557262.074671,554921.100498,2323242.636132,4680894.724473,0.310000,0.001709
0x29f6e00,557307.623835,554921.100498,2357649.494913,1033910.660437,0.310000,0.007738
0x29f6e00,557177.226204,554921.100498,2259149.929166,628600.336949,0.310000,0.012727
0x29f6e00,557056.413063,554921.100498,2167890.281674,1061344.033191,0.310000,0.007538
0x29f6e00,557114.091164,554921.100498,2211459.077908,4626751.384092,0.310000,0.001729
0x29f6e00,557167.106015,554921.100498,2251505.356466,1039283.290803,0.310000,0.007698
0x29f6e00,557231.431824,554921.100498,2300095.688554,4971800.668485,0.310000,0.001609
0x29f6e00,557261.312298,554921.100498,2322666.755949,329695.183325,0.310000,0.024265
0x29f6e00,557090.090503,554921.100498,2193329.495448,306621.052105,0.310000,0.026091
0x29f6e00,557094.748957,554921.100498,2196848.390962,4190511.182304,0.310000,0.001909
0x29f6e00,557288.227667,554921.100498,2342998.046977,4736320.265775,0.310000,0.001689
0x29f6e00,557502.579371,554921.100498,2504914.713116,4971800.668485,0.310000,0.001609
0x29f6e00,557526.712295,554921.100498,2523144.205167,604837.760688,0.310000,0.013227
0x29f6e00,550887.471929,548461.248513,2381178.229265,40969.625849,0.310000,0.195267
0x29f6e00,548790.837031,548461.248513,2362608.738618,4147065.372745,0.360000,0.001929
0x29f6e00,548822.644878,548461.248513,2378698.162462,1078514.151585,0.360000,0.007418
0x29f6e00,548806.094789,548461.248513,2294882.755762,1081429.995471,0.360000,0.007398
0x29f6e00,548787.643282,548461.248513,2201437.904315,612243.925586,0.360000,0.013067
0x29f6e00,548766.235239,548461.248513,2093020.125994,430205.540031,0.360000,0.018596
0x29f6e00,548773.202339,548461.248513,2128303.943131,4851204.558122,0.360000,0.001649
0x29f6e00,548783.703363,548461.248513,2181484.783367,1055741.508441,0.360000,0.007578
0x29f6e00,548794.294823,548461.248513,2235123.620350,4971800.668485,0.360000,0.001609
0x29f6e00,548829.140566,548461.248513,2411594.587482,4971800.668485,0.360000,0.001609
0x29f6e00,548858.237859,548461.248513,2558953.398276,4422149.519978,0.360000,0.001809
0x29f6e00,548857.684037,548461.248513,2556148.654731,610375.432333,0.360000,0.013107
0x29f6e00,548858.131960,548461.248513,2558417.093115,4573846.260287,0.360000,0.001749
0x29f6e00,548861.495275,548461.248513,2575450.086746,1072729.382484,0.360000,0.007458
0x29f6e00,548839.384311,548461.248513,2463472.475559,607593.979050,0.360000,0.013167
0x29f6e00,548818.627445,548461.248513,2358352.482331,1061344.033191,0.360000,0.007538
0x29f6e00,548799.180646,548461.248513,2259867.131001,603014.132101,0.360000,0.013267
0x29f6e00,548780.935181,548461.248513,2167465.745845,1052962.368242,0.360000,0.007598
0x29f6e00,548766.803559,548461.248513,2095898.299114,1064167.653169,0.360000,0.007518
0x29f6e00,548753.709587,548461.248513,2029585.870255,1072729.382484,0.360000,0.007458
0x29f6e00,548735.187215,548461.248513,1935782.132201,79057.975513,0.360000,0.101192
0x29f6e00,590808.147035,560281.790328,1848692.490211,1093252.758730,0.240000,0.007318
0x29f6e00,586698.541567,560281.790328,1781580.057270,524273.025059,0.240000,0.015259
0x29f6e00,587805.416303,560281.790328,1832753.049170,4626751.384092,0.240000,0.001729
0x29f6e00,588904.211422,560281.790328,1883552.504473,615068.213919,0.240000,0.013007
0x29f6e00,587004.086425,560281.790328,1795705.995871,429282.142253,0.240000,0.018636
0x29f6e00,585464.704035,560281.790328,1724537.326088,956463.007213,0.240000,0.008364
0x29f6e00,584463.590347,560281.790328,1678253.875078,1058535.357730,0.240000,0.007558
0x29f6e00,585723.050406,560281.790328,1736481.185972,4104511.182241,0.240000,0.001949
0x29f6e00,589588.445540,560281.790328,1915185.990938,4910762.339757,0.240000,0.001629
0x29f6e00,590770.316947,560281.790328,1969826.226158,615068.213919,0.240000,0.013007
0x29f6e00,591604.841139,560281.790328,2008407.917730,4522137.357666,0.240000,0.001769
0x29f6e00,595299.970643,560281.790328,2179241.008414,4793074.100791,0.240000,0.001669
0x29f6e00,598945.687557,560281.790328,2347789.658052,4793074.100791,0.240000,0.001669
0x29f6e00,602396.732841,560281.790328,2507338.256064,4851204.558122,0.240000,0.001649
0x29f6e00,603033.953546,560281.790328,2536798.220171,1078514.151585,0.240000,0.007418
0x29f6e00,600978.595007,560281.790328,2441774.960130,1050197.821279,0.240000,0.007618
0x29f6e00,599039.962703,560281.790328,2352148.183086,1055741.508441,0.240000,0.007578
0x29f6e00,596908.222142,560281.790328,2253593.632279,594058.490474,0.240000,0.013467
0x29f6e00,597645.744291,560281.790328,2287690.729000,4971800.668485,0.240000,0.001609
0x29f6e00,601839.215244,564253.611295,2301909.863920,45902.920810,0.240000,0.174281
0x29f6e00,566196.322366,564253.611295,2174406.566085,605753.717493,0.310000,0.013207
0x29f6e00,566271.502906,564253.611295,2088525.529185,1081429.995471,0.310000,0.007398
0x29f6e00,566184.238688,564253.611295,2022608.015771,1052962.368242,0.310000,0.007598
0x29f6e00,566101.508017,564253.611295,1960115.046617,1055741.508441,0.310000,0.007578
0x29f6e00,566025.581529,564253.611295,1902761.810433,1087309.239604,0.310000,0.007358
0x29f6e00,566116.596667,564253.611295,1971512.688401,4851204.558122,0.310000,0.001649
0x29f6e00,566201.866039,564253.611295,2035923.337740,1090272.899092,0.310000,0.007338
0x29f6e00,566279.152019,564253.611295,2094303.504736,4793074.100791,0.310000,0.001669
0x29f6e00,566351.073971,564253.611295,2148631.799715,1081429.995471,0.310000,0.007398
0x29f6e00,566259.397261,564253.611295,2079381.185004,1069860.206291,0.310000,0.007478
0x29f6e00,566316.263640,564253.611295,2122336.824620,4422149.519978,0.310000,0.001809
0x29f6e00,566350.165886,564253.611295,2147945.852143,617918.679961,0.310000,0.012947
0x29f6e00,566402.741511,564253.611295,2187660.348649,4910762.339757,0.310000,0.001629
0x29f6e00,566471.965038,564253.611295,2239950.311388,1087309.239604,0.310000,0.007358
0x29f6e00,566520.130374,564253.611295,2276333.370060,4522137.357666,0.310000,0.001769
0x29f6e00,566544.589527,564253.611295,2294809.288590,604837.760688,0.310000,0.013227
0x29f6e00,566420.202142,564253.611295,2200849.733658,1072729.382488,0.310000,0.007458
0x29f6e00,566487.676639,564253.611295,2251818.516885,4910762.339757,0.310000,0.001629
0x29f6e00,566548.028147,564253.611295,2297406.748159,1007859.737271,0.310000,0.007938
0x29f6e00,566396.994642,564253.611295,2183319.286899,50782.809431,0.310000,0.157534
0x29f6e00,571698.715966,564971.107309,2079540.459122,1099261.612681,0.280000,0.007278
0x29f6e00,571203.245042,564971.107309,2014249.723663,1036590.014103,0.280000,0.007718
0x29f6e00,570932.280965,564971.107309,1951237.245575,1039283.290803,0.280000,0.007698
0x29f6e00,570684.613544,564971.107309,1893642.386008,1078514.151585,0.280000,0.007418
0x29f6e00,570454.439255,564971.107309,1840115.540388,1050197.821279,0.280000,0.007618
0x29f6e00,570238.713616,564971.107309,1789948.716613,1075613.989316,0.280000,0.007438
0x29f6e00,569975.143914,564971.107309,1728655.794355,604837.760688,0.280000,0.013227
0x29f6e00,569723.541375,564971.107309,1670145.826414,1039283.290806,0.280000,0.007698
0x29f6e00,569548.047779,564971.107309,1629334.931777,1036590.014103,0.280000,0.007718
0x29f6e00,569388.515345,564971.107309,1592235.792519,1072729.382488,0.280000,0.007458
0x29f6e00,569245.494367,564971.107309,1558976.379125,1081429.995471,0.280000,0.007398
0x29f6e00,569111.303204,564971.107309,1527770.332151,1069860.206291,0.280000,0.007478
0x29f6e00,568920.186505,564971.107309,1483326.297445,608518.309202,0.280000,0.013147
0x29f6e00,569257.737199,564971.107309,1561823.439956,4793074.100791,0.280000,0.001669
0x29f6e00,570170.145760,564971.107309,1774003.316818,4910762.339757,0.280000,0.001629
0x29f6e00,570444.541600,564971.107309,1837813.848666,616965.593548,0.280000,0.012967
0x29f6e00,570343.182066,564971.107309,1814242.770652,2328915.693329,0.280000,0.003435
0x29f6e00,570208.186817,564971.107309,1782849.734007,327267.466905,0.280000,0.024445
0x29f6e00,570408.074698,564971.107309,1829333.499841,4680894.724473,0.280000,0.001709
0x29f6e00,565509.049746,559902.568006,1863685.386484,44081.525229,0.280000,0.181482
0x29f6e00,560583.752512,559902.568006,1755538.704783,331059.542531,0.330000,0.024165
0x29f6e00,560659.940607,559902.568006,1795562.339816,4422149.519978,0.330000,0.001809
0x29f6e00,560697.159340,559902.568006,1856285.016047,1052962.368246,0.330000,0.007598
0x29f6e00,560656.538088,559902.568006,1790011.100576,605753.717493,0.330000,0.013207
0x29f6e00,560618.928453,559902.568006,1728650.664342,1072729.382488,0.330000,0.007458
0x29f6e00,560577.874419,559902.568006,1661670.663073,308744.713464,0.330000,0.025911
0x29f6e00,560526.170452,559902.568006,1577315.205654,399954.007872,0.330000,0.020002
0x29f6e00,560493.309783,559902.568006,1523702.746808,1093252.758730,0.330000,0.007318
0x29f6e00,560514.675304,559902.568006,1558560.774917,3035966.755446,0.330000,0.002635
0x29f6e00,560599.508758,559902.568006,1696967.268874,4373795.574957,0.330000,0.001829
0x29f6e00,560630.940573,559902.568006,1748248.539080,611308.251177,0.330000,0.013087
0x29f6e00,560594.324956,559902.568006,1688509.853238,1033910.660437,0.330000,0.007738
0x29f6e00,560559.925827,559902.568006,1632387.383680,603924.569728,0.330000,0.013247
0x29f6e00,560528.801658,559902.568006,1581608.040035,1087309.239604,0.330000,0.007358
0x29f6e00,560508.616678,559902.568006,1548676.075917,1055741.508441,0.330000,0.007578
0x29f6e00,560558.652353,559902.568006,1630309.701040,4573846.260287,0.330000,0.001749
0x29f6e00,560596.977503,559902.568006,1692837.505458,626630.835178,0.330000,0.012767
0x29f6e00,560563.454155,559902.568006,1638143.880855,1064167.653165,0.330000,0.007518
0x29f6e00,560540.250628,559902.568006,1600287.130605,1039283.290803,0.330000,0.007698
0x29f6e00,550574.915663,549972.917266,1532138.367670,49143.460554,0.330000,0.162789
0x29f6e00,550142.865564,549972.917266,1454584.367891,611308.251177,0.360000,0.013087
0x29f6e00,550162.774356,549972.917266,1511475.267085,4062821.442185,0.360000,0.001969
0x29f6e00,550173.289130,549972.917266,1564725.740964,612243.925586,0.360000,0.013067
0x29f6e00,550163.976268,549972.917266,1517562.166404,1055741.508441,0.360000,0.007578
0x29f6e00,550182.637434,549972.917266,1612068.804532,4910762.339757,0.360000,0.001629
0x29f6e00,550222.834937,549972.917266,1815642.942858,4626751.384092,0.360000,0.001729
0x29f6e00,550233.030255,549972.917266,1867275.578922,606672.452726,0.360000,0.013187
0x29f6e00,550243.265511,549972.917266,1919110.473742,4736320.265775,0.360000,0.001689
0x29f6e00,550280.637725,549972.917266,2108376.366106,4971800.668485,0.360000,0.001609
0x29f6e00,550313.912834,549972.917266,2276893.096544,4471584.558769,0.360000,0.001789
0x29f6e00,550316.099476,549972.917266,2287967.012424,426990.897662,0.360000,0.018736
0x29f6e00,550296.305224,549972.917266,2187722.034061,1041990.599351,0.360000,0.007678
0x29f6e00,550281.993035,549972.917266,2115240.128230,1087309.239604,0.360000,0.007358
0x29f6e00,550292.861517,549972.917266,2170281.905133,4851204.558122,0.360000,0.001649
0x29f6e00,550300.051860,549972.917266,2206696.300894,619833.714113,0.360000,0.012907
0x29f6e00,550306.778281,549972.917266,2240761.239840,4851204.558122,0.360000,0.001649
0x29f6e00,550340.784240,549972.917266,2412979.243203,4971800.668485,0.360000,0.001609
0x29f6e00,550348.304493,549972.917266,2451064.421945,1036590.014099,0.360000,0.007718
0x29f6e00,550330.366593,549972.917266,2360220.653132,1050197.821283,0.360000,0.007618
0x29f6e00,550307.309162,549972.917266,2243449.802028,50905.603084,0.360000,0.157154
0x29f6e00,559452.039517,552118.482683,2117552.515683,533593.463019,0.280000,0.014993
0x29f6e00,558422.424694,552118.482683,2018095.126131,618874.715580,0.280000,0.012927
0x29f6e00,558008.320286,552118.482683,1921795.479309,432531.508169,0.280000,0.018496
0x29f6e00,558191.942617,552118.482683,1964496.704694,4736320.265775,0.280000,0.001689
0x29f6e00,558390.363970,552118.482683,2010639.430651,624673.636365,0.280000,0.012807
0x29f6e00,558608.639678,552118.482683,2061399.270917,4971800.668485,0.280000,0.001609
0x29f6e00,558873.781414,552118.482683,2123057.768330,1064167.653165,0.280000,0.007518
0x29f6e00,559059.456747,552118.482683,2166236.417717,4522137.357666,0.280000,0.001769
0x29f6e00,559237.185840,552118.482683,2207567.175300,1093252.758730,0.280000,0.007318
0x29f6e00,558923.895460,552118.482683,2134711.749433,1064167.653169,0.280000,0.007518
0x29f6e00,558625.231090,552118.482683,2065257.590550,1052962.368242,0.280000,0.007598
0x29f6e00,558862.962536,552118.482683,2120541.846934,4793074.100791,0.280000,0.001669
