0x2aa7bd0,1133681.810068,1047793.513455,1994555.356058,1081429.995471,0.160000,0.007398
0x2aa7bd0,1181397.894562,1047793.513455,2038778.958597,4280192.147553,0.150000,0.001869
0x2aa7bd0,1186468.651224,1047793.513455,2080338.859924,1087309.239599,0.150000,0.007358
0x2aa7bd0,1174971.636943,1047793.513455,1994734.556330,420261.602207,0.150000,0.019036
0x2aa7bd0,1179317.680013,1047793.513455,2027094.261321,4573846.260287,0.150000,0.001749
0x2aa7bd0,1202575.100522,1047793.513455,2200264.028474,4851204.558122,0.150000,0.001649
0x2aa7bd0,1207144.916390,1047793.513455,2234289.897746,605753.717493,0.150000,0.013207
0x2aa7bd0,1208558.220420,1047793.513455,2244813.056562,4190511.182304,0.150000,0.001909
0x2aa7bd0,1211841.475372,1047793.513455,2269259.469068,1058535.357730,0.150000,0.007558
0x2aa7bd0,1199438.891822,1047793.513455,2176912.490840,617918.679961,0.150000,0.012947
0x2aa7bd0,1200849.015021,1047793.513455,2187411.965870,4062821.442185,0.150000,0.001969
0x2aa7bd0,1202115.466856,1047793.513455,2196841.694732,605753.717492,0.150000,0.013207
0x2aa7bd0,1205289.646485,1047793.513455,2220475.955761,4522137.357666,0.150000,0.001769
0x2aa7bd0,1209700.298425,1047793.513455,2253316.724547,938510.005174,0.150000,0.008524
0x2aa7bd0,1204844.865969,1055014.162110,2170621.462144,1005326.666599,0.150000,0.007958
0x2aa7bd0,1195125.366379,1055014.162110,2098252.151873,1093252.758730,0.150000,0.007318
0x2aa7bd0,1182833.068641,1055014.162110,2006726.338153,266543.058901,0.150000,0.030014
0x2aa7bd0,1169218.393562,1055014.162110,1905354.386247,604837.760689,0.150000,0.013227
0x2aa7bd0,1174481.353954,1055014.162110,1944541.261048,4422149.519978,0.150000,0.001809
0x2aa7bd0,1181520.224533,1055014.162110,1996951.182374,1093252.758730,0.150000,0.007318
0x2aa7bd0,1189225.652675,1055014.162110,2054324.148420,4680894.724473,0.150000,0.001709
0x2aa7bd0,1150000.843400,1055014.162110,2106875.774515,1058535.357730,0.160000,0.007558
0x2aa7bd0,1143009.817504,1055014.162110,2025005.792259,617918.679961,0.160000,0.012947
0x2aa7bd0,1145225.012880,1055014.162110,2049424.281600,4190511.182304,0.160000,0.001909
0x2aa7bd0,1160035.236077,1055014.162110,2212679.984140,4971800.668485,0.160000,0.001609
0x2aa7bd0,1164828.397197,1055014.162110,2265515.844591,1093252.758730,0.160000,0.007318
0x2aa7bd0,1157930.425066,1055014.162110,2189478.281121,1081429.995471,0.160000,0.007398
0x2aa7bd0,1160668.815400,1055014.162110,2219664.040774,4234876.930147,0.160000,0.001889
0x2aa7bd0,1163115.138763,1055014.162110,2246630.294689,1041990.599351,0.160000,0.007678
0x2aa7bd0,1166870.675041,1055014.162110,2288028.233476,4736320.265775,0.160000,0.001689
0x2aa7bd0,1170499.290144,1055014.162110,2328027.097778,1081429.995471,0.160000,0.007398
0x2aa7bd0,1163125.687061,1055014.162110,2246746.570430,1055741.508441,0.160000,0.007578
0x2aa7bd0,1156271.183987,1055014.162110,2171188.174046,1096248.951704,0.160000,0.007298
0x2aa7bd0,1148492.858281,1055014.162110,2085446.317847,588811.661969,0.160000,0.013587
0x2aa7bd0,1130229.941811,1044512.745899,1989388.515300,604837.760688,0.160000,0.013227
0x2aa7bd0,1133736.845024,1044512.745899,2028045.727970,4573846.260287,0.160000,0.001749
0x2aa7bd0,1138320.452282,1044512.745899,2078571.639232,1050197.821283,0.160000,0.007618
0x2aa7bd0,1130379.670104,1044512.745899,1991038.996678,394044.027075,0.160000,0.020302
0x2aa7bd0,1121667.188168,1044512.745899,1894999.771586,611308.251179,0.160000,0.013087
0x2aa7bd0,1115444.602643,1044512.745899,1826407.113800,1052962.368242,0.160000,0.007598
0x2aa7bd0,1110899.491611,1044512.745899,1776305.553225,1047447.752912,0.160000,0.007638
0x2aa7bd0,1105363.741607,1044512.745899,1715284.004534,614123.893703,0.160000,0.013027
0x2aa7bd0,1111143.564877,1044512.745899,1778996.015884,4793074.100791,0.160000,0.001669
0x2aa7bd0,1116391.326835,1044512.745899,1836843.021555,559726.786525,0.160000,0.014293
0x2aa7bd0,1109057.940829,1044512.745899,1756005.814141,608518.309202,0.160000,0.013147
0x2aa7bd0,1103690.178765,1044512.745899,1696836.026138,1069860.206291,0.160000,0.007478
0x2aa7bd0,1110911.307072,1044512.745899,1776435.797135,4793074.100791,0.160000,0.001669
0x2aa7bd0,1129082.255876,1044512.745899,1976737.370813,4971800.668485,0.160000,0.001609
0x2aa7bd0,1144190.817049,1044512.745899,2143281.705477,4147065.372745,0.160000,0.001929
0x2aa7bd0,1151645.911986,1044512.745899,2225460.531898,2689007.869351,0.160000,0.002975
0x2aa7bd0,1160343.960128,1044512.745899,2321340.650737,4736320.265775,0.160000,0.001689
0x2aa7bd0,1163702.437953,1044512.745899,2358361.744170,1055741.508441,0.160000,0.007578
0x2aa7bd0,1167010.268872,1044512.745899,2394824.547834,4793074.100791,0.160000,0.001669
0x2aa7bd0,1168648.879693,1044512.745899,2412887.243928,558143.757185,0.160000,0.014333
0x2aa7bd0,1167470.821321,1044512.745899,2399901.298706,3866462.126754,0.160000,0.002069
0x2aa7bd0,1167669.700010,1044512.745899,2402093.573574,1002806.296819,0.160000,0.007978
0x2aa7bd0,1158296.003892,1045061.471309,2293265.696353,428362.699965,0.160000,0.018676
0x2aa7bd0,1149207.083800,1045061.471309,2193076.927075,1052962.368246,0.160000,0.007598
0x2aa7bd0,1140703.240164,1045061.471309,2099337.558763,427904.454196,0.160000,0.018696
0x2aa7bd0,1131271.303300,1045061.471309,1995367.655099,548199.596257,0.160000,0.014593
0x2aa7bd0,1124276.618185,1045061.471309,1918264.007347,1052962.368242,0.160000,0.007598
0x2aa7bd0,1117898.933825,1045061.471309,1847961.667751,604837.760688,0.160000,0.013227
0x2aa7bd0,1123219.325554,1045061.471309,1906609.284187,4910762.339757,0.160000,0.001629
0x2aa7bd0,1140121.577942,1045061.471309,2092925.793493,4680894.724473,0.160000,0.001709
0x2aa7bd0,1154947.597133,1045061.471309,2256355.618055,4573846.260287,0.160000,0.001749
0x2aa7bd0,1155861.166779,1045061.471309,2266426.057406,252525.951416,0.160000,0.031680
0x2aa7bd0,1146423.035695,1045061.471309,2162387.873762,1055741.508441,0.160000,0.007578
0x2aa7bd0,1151047.995260,1045061.471309,2213369.618794,4851204.558122,0.160000,0.001649
0x2aa7bd0,1155432.692436,1045061.471309,2261702.909144,1075613.989312,0.160000,0.007438
0x2aa7bd0,1156763.883440,1045061.471309,2276376.862383,3904200.737429,0.160000,0.002049
0x2aa7bd0,1157951.045998,1045061.471309,2289463.164652,1055741.508441,0.160000,0.007578
0x2aa7bd0,1148895.203363,1045061.471309,2189639.014003,429282.142253,0.160000,0.018636
0x2aa7bd0,1140415.512891,1045061.471309,2096165.890283,1052962.368246,0.160000,0.007598
0x2aa7bd0,1145083.835336,1045061.471309,2147625.631989,4736320.265775,0.160000,0.001689
0x2aa7bd0,1160393.230443,1045061.471309,2316383.794535,4793074.100791,0.160000,0.001669
0x2aa7bd0,1150700.553638,1030555.324178,2354937.379817,1036590.014103,0.160000,0.007718
0x2aa7bd0,1150544.558172,1030555.324178,2353217.814277,3621425.310114,0.160000,0.002209
0x2aa7bd0,1149130.134522,1030555.324178,2337626.372912,603014.132102,0.160000,0.013267
0x2aa7bd0,1151068.766366,1030555.324178,2358996.253663,4736320.265775,0.160000,0.001689
0x2aa7bd0,1154190.622430,1030555.324178,2393409.023684,1050197.821279,0.160000,0.007618
0x2aa7bd0,1146435.312658,1030555.324178,2307920.876189,1087309.239604,0.160000,0.007358
0x2aa7bd0,1290596.004395,1030555.324178,2326450.029862,4104511.182241,0.140000,0.001949
0x2aa7bd0,1312698.639525,1030555.324178,2445292.740560,4234876.930147,0.140000,0.001889
0x2aa7bd0,1336602.388934,1030555.324178,2565152.141229,4373795.574957,0.140000,0.001829
0x2aa7bd0,1338519.782161,1030555.324178,2574766.432237,1056217.050183,0.140000,0.007574
0x2aa7bd0,1342645.103771,1030555.324178,2595451.830469,4736320.265775,0.140000,0.001689
0x2aa7bd0,1346647.667193,1030555.324178,2615521.688327,1078514.151589,0.140000,0.007418
0x2aa7bd0,1326613.869377,1030555.324178,2515067.196514,1039283.290806,0.140000,0.007698
0x2aa7bd0,1307744.155220,1030555.324178,2420449.712410,1058535.357726,0.140000,0.007558
0x2aa7bd0,1289889.809144,1030555.324178,2330923.538779,1007859.737271,0.140000,0.007938
0x2aa7bd0,1273278.716737,1030555.324178,2247631.351169,1072729.382488,0.140000,0.007458
0x2aa7bd0,1258175.144894,1030555.324178,2171898.250132,1075613.989316,0.140000,0.007438
0x2aa7bd0,1241036.731752,1030555.324178,2085961.943971,604837.760688,0.140000,0.013227
0x2aa7bd0,1224948.727463,1030555.324178,2005292.651504,1067006.337240,0.140000,0.007498
0x2aa7bd0,1212763.129433,1030555.324178,1944191.003742,1050197.821279,0.140000,0.007618
0x2aa7bd0,1198457.030047,1030555.324178,1872456.629815,615068.213921,0.140000,0.013007
0x2aa7bd0,1205848.212599,1030555.324178,1909517.874717,4280192.147553,0.140000,0.001869
0x2aa7bd0,1240007.940270,1030555.324178,2080803.325198,4851204.558122,0.140000,0.001649
0x2aa7bd0,1265335.788533,1053214.077474,2116845.590744,429282.142253,0.140000,0.018636
0x2aa7bd0,1247739.633928,1053214.077474,2028614.053969,1069860.206291,0.140000,0.007478
0x2aa7bd0,1235686.370922,1053214.077474,1968175.967232,1114576.755710,0.140000,0.007178
0x2aa7bd0,1242887.829956,1053214.077474,2004285.890788,3942683.305109,0.140000,0.002029
0x2aa7bd0,1249545.632161,1053214.077474,2037669.782513,1102290.877802,0.140000,0.007258
0x2aa7bd0,1259175.590442,1053214.077474,2085956.810974,4471584.558769,0.140000,0.001789
0x2aa7bd0,1264984.770327,1053214.077474,2115085.497333,604837.760688,0.140000,0.013227
0x2aa7bd0,1245549.508775,1053214.077474,2017632.216609,604837.760688,0.140000,0.013227
0x2aa7bd0,1242712.451461,1053214.077474,2003406.498982,2990570.393984,0.140000,0.002675
0x2aa7bd0,1263405.649262,1053214.077474,2107167.387871,4234876.930147,0.140000,0.001889
0x2aa7bd0,1267327.588418,1053214.077474,2126832.975417,590550.276417,0.140000,0.013547
0x2aa7bd0,1274221.601310,1053214.077474,2161401.286829,4736320.265775,0.140000,0.001689
0x2aa7bd0,1280846.836987,1053214.077474,2194621.881803,617918.679960,0.140000,0.012947
0x2aa7bd0,1285667.059018,1053214.077474,2218791.685202,4522137.357666,0.140000,0.001769
0x2aa7bd0,1288957.119119,1053214.077474,2235288.872531,428362.699965,0.140000,0.018676
0x2aa7bd0,1269776.229515,1053214.077474,2139111.076620,1061344.033191,0.140000,0.007538
0x2aa7bd0,1278835.534695,1053214.077474,2184536.707164,4626751.384092,0.140000,0.001729
0x2aa7bd0,1284440.035424,1053214.077474,2212639.080854,615068.213921,0.140000,0.013007
0x2aa7bd0,1266824.642804,1053214.077474,2124311.079841,1072729.382488,0.140000,0.007458
0x2aa7bd0,1248330.855846,1050749.812584,2041470.767027,608518.309202,0.140000,0.013147
0x2aa7bd0,1229932.289934,1050749.812584,1949215.738509,615068.213919,0.140000,0.013007
0x2aa7bd0,1215597.190808,1050749.812584,1877335.952606,1055741.508441,0.140000,0.007578
0x2aa7bd0,1228693.518824,1050749.812584,1943004.229163,4736320.265775,0.140000,0.001689
0x2aa7bd0,1136467.778189,1050749.812584,2004345.961244,1052962.368246,0.160000,0.007598
0x2aa7bd0,1140739.903247,1050749.812584,2042726.454472,4147065.372745,0.160000,0.001929
0x2aa7bd0,1155462.222239,1050749.812584,2205013.173459,4971800.668485,0.160000,0.001609
0x2aa7bd0,1171647.547322,1050749.812584,2383426.866625,4971800.668485,0.160000,0.001609
0x2aa7bd0,1175307.296451,1050749.812584,2423768.926780,1047447.752908,0.160000,0.007638
0x2aa7bd0,1167298.536429,1050749.812584,2335486.952470,1064167.653165,0.160000,0.007518
0x2aa7bd0,1159798.497883,1050749.812584,2252812.704714,1044712.049685,0.160000,0.007658
0x2aa7bd0,1150417.705409,1050749.812584,2149406.574682,255918.824003,0.160000,0.031260
0x2aa7bd0,1139830.935514,1050749.812584,2032706.742833,425627.853517,0.160000,0.018796
0x2aa7bd0,1143545.685535,1050749.812584,2073655.087519,4910762.339757,0.160000,0.001629
0x2aa7bd0,1158433.325907,1050749.812584,2237764.173238,4326487.643664,0.160000,0.001849
0x2aa7bd0,1161140.098636,1050749.812584,2267601.406444,1075613.989312,0.160000,0.007438
0x2aa7bd0,1152816.672575,1050749.812584,2175850.812883,616015.442715,0.160000,0.012987
0x2aa7bd0,1143143.387290,1050749.812584,2069220.483013,430668.730215,0.160000,0.018576
0x2aa7bd0,1135438.848696,1050749.812584,1984291.995153,1075613.989312,0.160000,0.007438
0x2aa7bd0,1140666.097585,1050749.812584,2041912.881646,4680894.724473,0.160000,0.001709
0x2aa7bd0,1136361.596778,1040674.831326,2095446.924201,1064167.653165,0.160000,0.007518
0x2aa7bd0,1128982.301687,1040674.831326,2014103.652855,605753.717493,0.160000,0.013207
0x2aa7bd0,1122121.091607,1040674.831326,1938471.323951,1078514.151585,0.160000,0.007418
0x2aa7bd0,1116963.044732,1040674.831326,1881613.263473,1036590.014103,0.160000,0.007718
0x2aa7bd0,1096389.194728,1040674.831326,1952013.689125,4910762.339757,0.170000,0.001629
0x2aa7bd0,1107849.024858,1040674.831326,2133654.583497,4626751.384092,0.170000,0.001729
0x2aa7bd0,1110708.129597,1040674.831326,2180174.585071,1084361.648504,0.170000,0.007378
0x2aa7bd0,1114066.678426,1040674.831326,2234820.955565,4971800.668485,0.170000,0.001609
0x2aa7bd0,1123542.909127,1040674.831326,2389007.075829,4280192.147553,0.170000,0.001869
0x2aa7bd0,1132053.483978,1040674.831326,2527481.175806,4793074.100791,0.170000,0.001669
0x2aa7bd0,1141031.526989,1040674.831326,2673561.369844,4793074.100791,0.170000,0.001669
0x2aa7bd0,1142033.738136,1040674.831326,2689868.175083,1061344.033195,0.170000,0.007538
0x2aa7bd0,1135597.284705,1040674.831326,2585141.748082,1072729.382484,0.170000,0.007458
0x2aa7bd0,1129610.143711,1040674.831326,2487726.006470,1078514.151589,0.170000,0.007418
0x2aa7bd0,1123083.712306,1040674.831326,2381535.563310,605753.717493,0.170000,0.013207
0x2aa7bd0,1122579.088733,1040674.831326,2373324.919937,3904200.737429,0.170000,0.002049
0x2aa7bd0,1130184.258209,1040674.831326,2497067.324749,4680894.724473,0.170000,0.001709
0x2aa7bd0,1131614.922891,1040674.831326,2520345.423775,1036590.014099,0.170000,0.007718
0x2aa7bd0,1125842.305969,1040674.831326,2426420.166457,1093252.758730,0.170000,0.007318
0x2aa7bd0,1120213.463404,1040674.831326,2334834.236981,921218.548677,0.170000,0.008684
0x2aa7bd0,1113981.534144,1040674.831326,2233435.587595,605753.717493,0.170000,0.013207
0x2aa7bd0,1108407.335540,1040674.831326,2142738.760608,1050197.821279,0.170000,0.007618
0x2aa7bd0,1109655.752550,1040674.831326,2163051.539098,3866462.126754,0.170000,0.002069
0x2aa7bd0,1110891.336958,1040674.831326,2183155.520548,1084361.648504,0.170000,0.007378
0x2aa7bd0,1763534.400443,1103880.075466,2090995.487802,425627.853516,0.110000,0.018796
0x2aa7bd0,1702133.226254,1103880.075466,2003327.843333,1039283.290803,0.110000,0.007698
0x2aa7bd0,1661221.188582,1103880.075466,1941818.362080,1061344.033195,0.110000,0.007538
0x2aa7bd0,1613590.575002,1103880.075466,1870207.792190,603014.132101,0.110000,0.013267
0x2aa7bd0,1647863.410489,1103880.075466,1921735.519769,4736320.265775,0.110000,0.001689
0x2aa7bd0,1690634.731641,1103880.075466,1986040.353414,1102290.877802,0.110000,0.007258
0x2aa7bd0,1731863.849062,1103880.075466,2048026.550371,4793074.100791,0.110000,0.001669
0x2aa7bd0,1759742.624219,1103880.075466,2089941.084466,603924.569728,0.110000,0.013247
0x2aa7bd0,1774821.052384,1103880.075466,2112610.849828,4280192.147553,0.110000,0.001869
0x2aa7bd0,1799616.859971,1103880.075466,2149890.275365,1102290.877802,0.110000,0.007258
0x2aa7bd0,1744255.001678,1103880.075466,2066656.113036,617918.679961,0.110000,0.012947
0x2aa7bd0,1724264.712888,1103880.075466,2036601.577414,2584751.608124,0.110000,0.003095
0x2aa7bd0,1789311.899712,1103880.075466,2134397.212786,4522137.357666,0.110000,0.001769
0x2aa7bd0,1817424.038945,1103880.075466,2176662.599688,1058535.357730,0.110000,0.007558
0x2aa7bd0,1769792.504421,1103880.075466,2105050.645199,1075613.989312,0.110000,0.007438
0x2aa7bd0,1706296.487014,1095310.249737,2013901.663075,309467.731750,0.110000,0.025851
0x2aa7bd0,1729323.446479,1095310.249737,2048521.701873,4793074.100791,0.110000,0.001669
0x2aa7bd0,1753415.070935,1095310.249737,2084742.418492,428362.699964,0.110000,0.018676
0x2aa7bd0,1761182.239142,1095310.249737,2096420.020352,4104511.182241,0.110000,0.001949
0x2aa7bd0,1782026.077806,1095310.249737,2127757.831337,1061344.033191,0.110000,0.007538
0x2aa7bd0,1151796.284975,1095310.249737,2044387.848822,610375.432333,0.170000,0.013107
0x2aa7bd0,1147947.595920,1095310.249737,1951763.458333,607593.979050,0.170000,0.013167
0x2aa7bd0,1151145.909663,1095310.249737,2003802.671283,4910762.339757,0.170000,0.001629
0x2aa7bd0,1155059.801415,1095310.249737,2067484.930974,1072729.382488,0.170000,0.007458
0x2aa7bd0,1151136.956074,1095310.249737,2003656.988977,1084361.648504,0.170000,0.007378
0x2aa7bd0,1150973.727656,1095310.249737,2001001.127460,2841842.612304,0.170000,0.002815
0x2aa7bd0,1156643.590690,1095310.249737,2093254.493930,4021970.076506,0.170000,0.001989
0x2aa7bd0,1165592.773206,1095310.249737,2238865.103813,4680894.724473,0.170000,0.001709
0x2aa7bd0,1175380.450052,1095310.249737,2398118.710751,4736320.265775,0.170000,0.001689
0x2aa7bd0,1176083.071138,1095310.249737,2409550.937623,415892.016081,0.170000,0.019236
0x2aa7bd0,1169519.526418,1095310.249737,2302756.630115,1093252.758730,0.170000,0.007318
0x2aa7bd0,1172409.613826,1095310.249737,2349780.745368,4971800.668485,0.170000,0.001609
0x2aa7bd0,1181166.118149,1095310.249737,2492256.321506,4147065.372745,0.170000,0.001929
0x2aa7bd0,1180349.499407,1095310.249737,2478969.258363,426990.897662,0.170000,0.018736
0x2aa7bd0,1172018.717059,1095310.249737,2343420.531293,329423.659840,0.170000,0.024285
0x2aa7bd0,1172766.850399,1095310.249737,2355593.280215,4736320.265775,0.170000,0.001689
0x2aa7bd0,1159194.927618,1079896.871823,2370141.902154,427447.187807,0.170000,0.018716
0x2aa7bd0,1151265.686837,1079896.871823,2241126.588860,313831.641120,0.170000,0.025491
0x2aa7bd0,1145132.755825,1079896.871823,2141338.722928,1075613.989312,0.170000,0.007438
0x2aa7bd0,1140882.743703,1079896.871823,2072187.506494,1064167.653165,0.170000,0.007518
0x2aa7bd0,1123535.814469,1079896.871823,2131181.460847,4910762.339757,0.180000,0.001629
0x2aa7bd0,1130314.239569,1079896.871823,2287193.704080,4190511.182304,0.180000,0.001909
0x2aa7bd0,1136409.037270,1079896.871823,2433140.037379,4910762.339757,0.180000,0.001629
0x2aa7bd0,1137286.451512,1079896.871823,2454150.643096,608518.309202,0.180000,0.013147
0x2aa7bd0,1137515.780269,1079896.871823,2459642.161096,4471584.558769,0.180000,0.001789
0x2aa7bd0,1137722.899834,1079896.871823,2464601.856642,603014.132101,0.180000,0.013267
0x2aa7bd0,1133297.756349,1079896.871823,2358637.147441,1041990.599351,0.180000,0.007678
0x2aa7bd0,1134801.201265,1079896.871823,2394638.715268,4793074.100791,0.180000,0.001669
0x2aa7bd0,1135626.354355,1079896.871823,2414397.872802,610375.432333,0.180000,0.013107
0x2aa7bd0,1134956.486430,1079896.871823,2398357.181675,3722531.842898,0.180000,0.002149
0x2aa7bd0,1139963.002494,1079896.871823,2518243.467997,4793074.100791,0.180000,0.001669
0x2aa7bd0,1145459.892176,1079896.871823,2649872.265701,4326487.643664,0.180000,0.001849
0x2aa7bd0,1150378.122856,1079896.871823,2767644.465763,4626751.384092,0.180000,0.001729
0x2aa7bd0,1150581.607614,1079896.871823,2772517.122039,1061344.033195,0.180000,0.007538
0x2aa7bd0,1150367.575110,1079896.871823,2767391.888904,4326487.643664,0.180000,0.001849
0x2aa7bd0,1153659.771587,1079896.871823,2846226.991862,3654511.662703,0.180000,0.002189
0x2aa7bd0,1157216.863000,1079896.871823,2931405.282334,4680894.724473,0.180000,0.001709
0x2aa7bd0,1156236.126229,1079896.871823,2907920.510136,455523.775324,0.180000,0.017562
0x2aa7bd0,1150451.563326,1079896.871823,2769403.074952,1067006.337244,0.180000,0.007498
