0x1f6beb0,513109.709654,512103.797089,2439134.827594,1058535.357730,0.290000,0.007558
0x1f6beb0,528044.360457,527100.313932,2335614.304905,611308.251179,0.290000,0.013087
0x1f6beb0,527976.677573,527100.313932,2205953.912902,40891.530187,0.290000,0.195640
0x1f6beb0,527388.717399,527100.313932,2083227.641157,566918.538523,0.310000,0.014111
0x1f6beb0,527385.581346,527100.313932,2000444.535416,1033910.660437,0.310000,0.007738
0x1f6beb0,527398.883557,527100.313932,2069147.562786,5098545.426228,0.310000,0.001569
0x1f6beb0,527411.551985,527100.313932,2134577.243684,1069860.206291,0.310000,0.007478
0x1f6beb0,527398.264996,527100.313932,2065952.834159,1072729.382488,0.310000,0.007458
0x1f6beb0,527382.937305,527100.313932,1986788.637274,605753.717493,0.310000,0.013207
0x1f6beb0,527389.821729,527100.313932,2022345.193804,4471584.558698,0.310000,0.001789
0x1f6beb0,527396.227912,527100.313932,2055431.733610,600299.215274,0.310000,0.013327
0x1f6beb0,527380.979678,527100.313932,1976677.919503,1069860.206291,0.310000,0.007478
0x1f6beb0,527395.636092,527100.313932,2052375.115977,5231921.370130,0.310000,0.001529
0x1f6beb0,527432.595413,527100.313932,2243261.977431,4793074.100791,0.310000,0.001669
0x1f6beb0,527441.163504,527100.313932,2287514.308774,1067006.337240,0.310000,0.007498
0x1f6beb0,527423.003840,527100.313932,2193723.587265,601201.467196,0.310000,0.013307
0x1f6beb0,527405.842729,527100.313932,2105090.174860,1039283.290806,0.310000,0.007698
0x1f6beb0,513392.139979,513099.959958,2022146.292599,600299.215274,0.310000,0.013327
0x1f6beb0,513377.236842,513099.959958,1945174.828780,1058535.357730,0.310000,0.007558
0x1f6beb0,513366.053270,513099.959958,1887414.110943,1041990.599351,0.310000,0.007678
0x1f6beb0,513381.228981,513099.959958,1965793.359053,5164372.394375,0.310000,0.001549
0x1f6beb0,513418.147644,513099.959958,2156470.236109,4680894.724473,0.310000,0.001709
0x1f6beb0,513420.734137,513099.959958,2169828.910412,47605.552615,0.310000,0.168048
0x1f6beb0,513614.755859,513099.959958,2103481.961808,2236128.174401,0.300000,0.003578
0x1f6beb0,513594.855426,513099.959958,2073749.318993,1050197.821279,0.300000,0.007618
0x1f6beb0,513574.316891,513099.959958,2008981.193664,1090272.899097,0.300000,0.007338
0x1f6beb0,513555.422906,513099.959958,1949399.145398,1081429.995471,0.300000,0.007398
0x1f6beb0,513576.819171,513099.959958,2016872.115348,4910762.339757,0.300000,0.001629
0x1f6beb0,513634.793024,513099.959958,2199692.251674,4793074.100791,0.300000,0.001669
0x1f6beb0,513649.630622,513099.959958,2246482.512633,1058535.357730,0.300000,0.007558
0x1f6beb0,513666.634879,513099.959958,2300105.316201,5098545.426228,0.300000,0.001569
0x1f6beb0,513677.864979,513099.959958,2335519.358512,601201.467196,0.300000,0.013307
0x1f6beb0,513646.997326,513099.959958,2238178.433194,1052962.368246,0.300000,0.007598
0x1f6beb0,513663.458239,513099.959958,2290087.805208,5034375.446441,0.300000,0.001589
0x1f6beb0,513679.178206,513099.959958,2339660.611328,1084361.648504,0.300000,0.007378
0x1f6beb0,513653.281579,513099.959958,2257995.778664,1064167.653165,0.300000,0.007518
0x1f6beb0,513669.451625,513099.959958,2308987.905987,5034375.446441,0.300000,0.001589
0x1f6beb0,513684.296350,513099.959958,2355800.642395,1036590.014099,0.300000,0.007718
0x1f6beb0,513688.673800,513099.959958,2369604.898530,4104511.182241,0.300000,0.001949
0x1f6beb0,513730.605052,513099.959958,2501834.804675,4736320.265775,0.300000,0.001689
0x1f6beb0,513767.017876,513099.959958,2616662.388564,3829446.105905,0.300000,0.002089
0x1f6beb0,513801.661752,513099.959958,2725911.607920,4793074.100791,0.300000,0.001669
0x1f6beb0,526481.426937,525789.963962,2706313.565439,52748.363152,0.300000,0.151663
0x1f6beb0,535130.961538,525789.963962,2679242.278693,4522137.357666,0.250000,0.001769
0x1f6beb0,534867.564226,525789.963962,2773395.883908,3757500.379894,0.250000,0.002129
0x1f6beb0,535197.812202,525789.963962,2855164.995238,4326487.643664,0.250000,0.001849
0x1f6beb0,535619.973271,525789.963962,2959691.708391,4626751.384092,0.250000,0.001729
0x1f6beb0,536021.058408,525789.963962,3059000.038795,4373795.574957,0.250000,0.001829
0x1f6beb0,536283.044838,525789.963962,3123867.650836,3757500.379894,0.250000,0.002129
0x1f6beb0,536606.018583,525789.963962,3203835.668811,4971800.668398,0.250000,0.001609
0x1f6beb0,537058.367426,525789.963962,3315836.848472,4910762.339757,0.250000,0.001629
0x1f6beb0,537429.696817,525789.963962,3407777.682360,4573846.260287,0.250000,0.001749
