0x1f56910,1107833.878800,1102817.687089,2058734.623294,606672.452726,0.150000,0.013187
0x1f56910,1108080.912027,1102817.687089,2105810.823558,4971800.668485,0.150000,0.001609
0x1f56910,1108392.847192,1102817.687089,2165255.143945,1084361.648504,0.150000,0.007378
0x1f56910,1108014.259636,1102817.687089,2093109.125986,1010405.605091,0.150000,0.007918
0x1f56910,1107651.560603,1102817.687089,2023990.924741,1033910.660437,0.150000,0.007738
0x1f56910,1107322.810118,1102817.687089,1961342.171661,1072729.382488,0.150000,0.007458
0x1f56910,1107020.391081,1102817.687089,1903711.304145,1064167.653169,0.150000,0.007518
0x1f56910,1106738.463090,1102817.687089,1849985.339005,1078514.151589,0.150000,0.007418
0x1f56910,1106470.513851,1102817.687089,1798923.252450,1039283.290803,0.150000,0.007698
0x1f56910,1106214.595254,1102817.687089,1750153.800361,1047447.752908,0.150000,0.007638
0x1f56910,1105870.504760,1102817.687089,1684581.758814,420703.616147,0.150000,0.019016
0x1f56910,1106111.541037,1102817.687089,1730515.142648,4373795.574957,0.150000,0.001829
0x1f56910,1106448.842009,1102817.687089,1794793.330291,1081429.995471,0.150000,0.007398
0x1f56910,1106096.684978,1102817.687089,1727684.079048,428362.699965,0.150000,0.018676
0x1f56910,1106415.296484,1102817.687089,1788400.684799,4910762.339757,0.150000,0.001629
0x1f56910,1107461.839620,1102817.687089,1987836.505073,4851204.558122,0.150000,0.001649
0x1f56910,1108451.189461,1102817.687089,2176373.212323,4971800.668485,0.150000,0.001609
0x1f56910,1099831.046030,1093869.251714,2229986.147825,1044712.049689,0.150000,0.007658
0x1f56910,1099344.984211,1093869.251714,2137359.160757,544488.545335,0.150000,0.014693
0x1f56910,1095682.748101,1093869.251714,2050974.539668,1052962.368242,0.160000,0.007598
0x1f56910,1095615.079243,1093869.251714,1987106.690397,1069860.206291,0.160000,0.007478
0x1f56910,1095730.474928,1093869.251714,2046147.886957,4736320.265775,0.160000,0.001689
0x1f56910,1095797.846322,1093869.251714,2080617.873646,426081.233619,0.160000,0.018776
0x1f56910,1095600.627211,1093869.251714,1979712.434047,607593.979051,0.160000,0.013167
0x1f56910,1095545.148334,1093869.251714,1951327.150277,2472894.779853,0.160000,0.003235
0x1f56910,1095749.999051,1093869.251714,2056137.234056,4680894.724473,0.160000,0.001709
0x1f56910,1096058.469285,1093869.251714,2213963.341087,4326487.643664,0.160000,0.001849
0x1f56910,1096118.534758,1093869.251714,2244695.316475,1055741.508441,0.160000,0.007578
0x1f56910,1095957.040960,1093869.251714,2162068.422376,872966.947984,0.160000,0.009164
0x1f56910,1095801.489982,1093869.251714,2082482.120532,984718.409142,0.160000,0.008124
0x1f56910,1095665.951814,1093869.251714,2013135.197998,1031245.122123,0.160000,0.007758
0x1f56910,1095515.387494,1093869.251714,1936100.276036,607593.979050,0.160000,0.013167
0x1f56910,1095604.583914,1093869.251714,1981736.846915,4680894.724473,0.160000,0.001709
0x1f56910,1095687.622446,1093869.251714,2024222.787733,601201.467196,0.160000,0.013307
0x1f56910,1095537.154209,1093869.251714,1947237.025856,1061344.033191,0.160000,0.007538
0x1f56910,1095671.883727,1093869.251714,2016170.209577,4971800.668485,0.160000,0.001609
0x1f56910,1095770.030575,1093869.251714,2066386.188791,618874.715579,0.160000,0.012927
0x1f56910,1081210.401530,1079482.326542,1963636.832277,329152.583218,0.160000,0.024305
0x1f56910,1081048.696325,1079482.326542,1880901.773466,1033910.660437,0.160000,0.007738
0x1f56910,1080018.138191,1079482.326542,1827485.132426,1072729.382484,0.170000,0.007458
0x1f56910,1080093.208248,1079482.326542,1902543.399724,4910762.339757,0.170000,0.001629
0x1f56910,1080145.322690,1079482.326542,1972758.907617,1072729.382488,0.170000,0.007458
0x1f56910,1080086.871803,1079482.326542,1894006.099306,432064.304606,0.170000,0.018516
0x1f56910,1080031.987232,1079482.326542,1820058.306417,1064167.653169,0.170000,0.007518
0x1f56910,1079995.572262,1079482.326542,1770995.214949,1055741.508441,0.170000,0.007578
0x1f56910,1079961.711720,1079482.326542,1725373.789913,1072729.382484,0.170000,0.007458
0x1f56910,1079929.706716,1079482.326542,1682252.392402,1041990.599351,0.170000,0.007678
0x1f56910,1079899.561740,1079482.326542,1641637.071688,1064167.653165,0.170000,0.007518
0x1f56910,1079961.148314,1079482.326542,1724614.694387,4793074.100791,0.170000,0.001669
0x1f56910,1080007.943996,1079482.326542,1787664.060656,612243.925586,0.170000,0.013067
0x1f56910,1079963.377183,1079482.326542,1727617.722872,1102290.877802,0.170000,0.007258
0x1f56910,1079921.708285,1079482.326542,1671475.842817,613182.468691,0.170000,0.013047
0x1f56910,1079971.071103,1079482.326542,1737983.995804,4793074.100791,0.170000,0.001669
0x1f56910,1080115.941185,1079482.326542,1933172.236716,4736320.265775,0.170000,0.001689
0x1f56910,1080157.012365,1079482.326542,1988508.791515,847085.238449,0.170000,0.009444
0x1f56910,1080195.433632,1079482.326542,2040275.031797,4736320.265775,0.170000,0.001689
0x1f56910,1080237.196941,1079482.326542,2096544.116313,1090272.899097,0.170000,0.007338
0x1f56910,1080188.436337,1079482.326542,2030847.345300,1067006.337240,0.170000,0.007498
0x1f56910,1080215.989690,1079482.326542,2067970.887228,4147065.372745,0.170000,0.001929
0x1f56910,1107036.198868,1091534.093888,2103935.378388,1105336.884715,0.140000,0.007238
0x1f56910,1106673.690734,1091534.093888,2144891.489598,4373795.574957,0.140000,0.001829
0x1f56910,1108832.083933,1091534.093888,2295064.539876,4573846.260287,0.140000,0.001749
0x1f56910,1109332.009881,1091534.093888,2329847.546350,1096248.951708,0.140000,0.007298
0x1f56910,1107964.270930,1091534.093888,2234685.306924,614123.893703,0.140000,0.013027
0x1f56910,1108139.594675,1091534.093888,2246883.687491,4234876.930147,0.140000,0.001889
0x1f56910,1108299.302226,1091534.093888,2257995.550753,604837.760688,0.140000,0.013227
0x1f56910,1108558.424116,1091534.093888,2276024.297621,4471584.558769,0.140000,0.001789
0x1f56910,1109004.717900,1091534.093888,2307075.775561,1044712.049689,0.140000,0.007658
0x1f56910,1107635.966411,1091534.093888,2211843.087553,617918.679961,0.140000,0.012947
0x1f56910,1106154.203152,1091534.093888,2108747.456666,610375.432333,0.140000,0.013107
0x1f56910,1104978.857019,1091534.093888,2026971.201040,1072729.382484,0.140000,0.007458
0x1f56910,1104089.685893,1091534.093888,1965105.948548,1064167.653165,0.140000,0.007518
0x1f56910,1103257.884088,1091534.093888,1907232.242148,1072729.382488,0.140000,0.007458
0x1f56910,1104291.015368,1091534.093888,1979113.712028,4971800.668485,0.140000,0.001609
0x1f56910,1106880.325976,1091534.093888,2159268.408781,4573846.260287,0.140000,0.001749
0x1f56910,1107503.409329,1091534.093888,2202620.253937,1090272.899092,0.140000,0.007338
0x1f56910,1106466.135741,1091534.093888,2130450.577537,1078514.151585,0.140000,0.007418
0x1f56910,1105275.959329,1091534.093888,2047642.485690,616015.442715,0.140000,0.012987
0x1f56910,1104150.729342,1091534.093888,1969353.126917,1052962.368242,0.140000,0.007598
0x1f56910,1102518.878656,1090952.113071,1895725.066918,603924.569728,0.140000,0.013247
0x1f56910,1101540.765196,1090952.113071,1827671.534363,1078514.151585,0.140000,0.007418
0x1f56910,1102622.064153,1090952.113071,1902904.333811,4910762.339757,0.140000,0.001629
0x1f56910,1103628.263602,1090952.113071,1972911.986027,1067006.337240,0.140000,0.007498
0x1f56910,1102576.661008,1090952.113071,1899745.350165,611308.251177,0.140000,0.013087
0x1f56910,1101591.592027,1090952.113071,1831207.878087,1064167.653165,0.140000,0.007518
0x1f56910,1100873.513698,1090952.113071,1781246.632344,1050197.821279,0.140000,0.007618
0x1f56910,1100207.071386,1090952.113071,1734878.030517,1075613.989312,0.140000,0.007438
0x1f56910,1099578.568832,1090952.113071,1691149.137272,1039283.290806,0.140000,0.007698
0x1f56910,1098997.411957,1090952.113071,1650714.382059,1090272.899092,0.140000,0.007338
0x1f56910,1100220.652266,1090952.113071,1735822.938124,4851204.558122,0.140000,0.001649
0x1f56910,1102801.990908,1090952.113071,1915422.974785,4190511.182304,0.140000,0.001909
0x1f56910,1103477.681776,1090952.113071,1962435.057090,1099261.612685,0.140000,0.007278
0x1f56910,1102446.901191,1090952.113071,1890717.139976,603014.132101,0.140000,0.013267
0x1f56910,1101254.301747,1090952.113071,1807740.462465,606672.452726,0.140000,0.013187
0x1f56910,1100357.708205,1090952.113071,1745358.785583,1075613.989316,0.140000,0.007438
0x1f56910,1101102.020913,1090952.113071,1797145.322860,4021970.076506,0.140000,0.001989
0x1f56910,1101709.748481,1090952.113071,1839428.769021,884549.687602,0.140000,0.009044
0x1f56910,1088831.354990,1078999.758907,1763046.008719,426990.897661,0.140000,0.018736
0x1f56910,1089670.589022,1078999.758907,1821436.822143,4910762.339757,0.140000,0.001629
0x1f56910,1080732.552315,1078999.758907,2022630.375394,4971800.668485,0.160000,0.001609
0x1f56910,1081211.939974,1078999.758907,2210842.920590,4910762.339757,0.160000,0.001629
0x1f56910,1081311.970383,1078999.758907,2262022.607819,1099261.612685,0.160000,0.007278
0x1f56910,1081158.282104,1078999.758907,2183389.339414,987945.526889,0.160000,0.008098
0x1f56910,1081010.729213,1078999.758907,2107895.188606,1039283.290806,0.160000,0.007698
0x1f56910,1080837.395677,1078999.758907,2019210.595813,427904.454197,0.160000,0.018696
0x1f56910,1080647.746510,1078999.758907,1922178.252580,603014.132102,0.160000,0.013267
0x1f56910,1080741.903481,1078999.758907,1970352.846055,4736320.265775,0.160000,0.001689
0x1f56910,1080861.075240,1078999.758907,2031326.037691,1096248.951708,0.160000,0.007298
0x1f56910,1080739.355001,1078999.758907,1969048.938387,1036590.014099,0.160000,0.007718
0x1f56910,1080591.039516,1078999.758907,1893164.613070,549726.642888,0.160000,0.014553
0x1f56910,1080700.339286,1078999.758907,1949086.888026,4971800.668485,0.160000,0.001609
0x1f56910,1080834.658492,1078999.758907,2017810.138856,1058535.357730,0.160000,0.007558
0x1f56910,1080715.276645,1078999.758907,1956729.457148,1084361.648504,0.160000,0.007378
0x1f56910,1080603.597314,1078999.758907,1899589.701024,1058535.357730,0.160000,0.007558
0x1f56910,1080740.310917,1078999.758907,1969538.024258,4910762.339757,0.160000,0.001629
0x1f56910,1080840.250940,1078999.758907,2020671.466289,615068.213919,0.160000,0.013007
0x1f56910,1080662.620323,1078999.758907,1929788.309139,609445.455999,0.160000,0.013127
0x1f56910,1080524.580288,1078999.758907,1859161.328460,1061344.033191,0.160000,0.007538
0x1f56910,1072499.584101,1071099.783016,1787295.807498,429743.345112,0.160000,0.018616
0x1f56910,1072369.636730,1071099.783016,1720809.368042,1084361.648504,0.160000,0.007378
0x1f56910,1072287.707861,1071099.783016,1678891.176067,1058535.357730,0.160000,0.007558
0x1f56910,1072431.015782,1071099.783016,1752213.424568,4573846.260287,0.160000,0.001749
0x1f56910,1072566.336787,1071099.783016,1821449.237698,1078514.151585,0.160000,0.007418
0x1f56910,1072471.348248,1071099.783016,1772849.179557,1058535.357730,0.160000,0.007558
0x1f56910,1072341.536682,1071099.783016,1706432.222965,428821.928262,0.160000,0.018656
0x1f56910,1072219.401678,1071099.783016,1643942.913157,1047447.752912,0.160000,0.007638
0x1f56910,1072144.487922,1071099.783016,1605613.942808,1052962.368242,0.160000,0.007598
0x1f56910,1072314.167685,1071099.783016,1692429.114593,4851204.558122,0.160000,0.001649
0x1f56910,1072445.179309,1071099.783016,1759460.069734,613182.468691,0.160000,0.013047
0x1f56910,1072537.645807,1071099.783016,1806769.747943,4373795.574957,0.160000,0.001829
0x1f56910,1072653.112732,1071099.783016,1865847.393683,1072729.382484,0.160000,0.007458
0x1f56910,1072553.055465,1071099.783016,1814653.965013,1072729.382484,0.160000,0.007458
0x1f56910,1072664.546225,1071099.783016,1871697.240283,4326487.643664,0.160000,0.001849
0x1f56910,1072739.996099,1071099.783016,1910300.510747,615068.213921,0.160000,0.013007
0x1f56910,1072829.504304,1071099.783016,1956096.603830,4626751.384092,0.160000,0.001729
0x1f56910,1072943.948275,1071099.783016,2014650.863897,1102290.877802,0.160000,0.007258
0x1f56910,1072780.103111,1071099.783016,1930820.913931,328881.952357,0.160000,0.024325
0x1f56910,1072855.890987,1071099.783016,1969597.120099,4736320.265775,0.160000,0.001689
0x1f56910,1073184.797683,1071099.783016,2137879.364501,4422149.519978,0.160000,0.001809
0x1f56910,1077252.896042,1070656.471381,2295304.038494,4736320.265775,0.150000,0.001689
0x1f56910,1077918.394123,1070656.471381,2454533.990252,4793074.100791,0.150000,0.001669
0x1f56910,1078080.535399,1070656.471381,2485432.648107,1075613.989316,0.150000,0.007438
0x1f56910,1077597.410200,1070656.471381,2393365.281635,1041990.599351,0.150000,0.007678
0x1f56910,1077144.968069,1070656.471381,2307145.073078,1072729.382488,0.150000,0.007458
0x1f56910,1077366.360185,1070656.471381,2349334.942548,4851204.558122,0.150000,0.001649
0x1f56910,1078148.664733,1070656.471381,2498415.801075,4471584.558769,0.150000,0.001789
0x1f56910,1078237.241239,1070656.471381,2515295.495346,1050197.821279,0.150000,0.007618
0x1f56910,1078295.547680,1070656.471381,2526406.736231,4326487.643664,0.150000,0.001849
0x1f56910,1078359.423510,1070656.471381,2538579.314649,1105336.884715,0.150000,0.007238
0x1f56910,1077865.191308,1070656.471381,2444395.328176,1052962.368246,0.150000,0.007598
0x1f56910,1077286.835340,1070656.471381,2334180.189622,419820.516101,0.150000,0.019056
0x1f56910,1076639.783148,1070656.471381,2210873.867908,426535.580635,0.150000,0.018756
0x1f56910,1076680.110178,1070656.471381,2218558.839423,4234876.930147,0.150000,0.001889
0x1f56910,1077333.212939,1070656.471381,2343018.195611,4062821.442185,0.150000,0.001969
0x1f56910,1077875.565452,1070656.471381,2446372.290056,3829446.105905,0.150000,0.002089
0x1f56910,1078349.695008,1070656.471381,2536725.390405,3866462.126754,0.150000,0.002069
0x1f56910,1078311.947643,1070656.471381,2529532.015996,985511.447821,0.150000,0.008118
0x1f56910,1077805.814008,1070656.471381,2433080.017681,1084361.648504,0.150000,0.007378
0x1f56910,1077267.913766,1070656.471381,2330574.375886,604837.760688,0.150000,0.013227
0x1f56910,1123192.918222,1070656.471381,2336286.515933,4234876.930147,0.130000,0.001889
0x1f56910,1137670.781760,1086667.747320,2355904.280954,1047447.752912,0.130000,0.007638
0x1f56910,1133472.289000,1086667.747320,2251422.646563,426081.233619,0.130000,0.018776
0x1f56910,1129530.612071,1086667.747320,2153332.005145,1036590.014103,0.130000,0.007718
0x1f56910,1126074.908950,1086667.747320,2067335.069910,604837.760688,0.130000,0.013227
0x1f56910,1122286.216882,1086667.747320,1973051.534806,607593.979050,0.130000,0.013167
0x1f56910,1118512.677187,1086667.747320,1879145.074253,427904.454196,0.130000,0.018696
0x1f56910,1119514.383155,1086667.747320,1904073.038337,4104511.182241,0.130000,0.001949
0x1f56910,1120448.508728,1086667.747320,1927319.229807,425627.853516,0.130000,0.018796
0x1f56910,1117353.537357,1086667.747320,1850299.288205,1041990.599351,0.130000,0.007678
0x1f56910,1115311.929624,1086667.747320,1799492.838123,1084361.648504,0.130000,0.007378
0x1f56910,1113449.378565,1086667.747320,1753142.304760,1078514.151585,0.130000,0.007418
0x1f56910,1111023.042235,1086667.747320,1692761.687294,556590.469705,0.130000,0.014373
0x1f56910,1073822.503353,1045693.280280,1745703.347898,4471584.558769,0.130000,0.001789
0x1f56910,1076492.809842,1045693.280280,1812155.287266,1081429.995471,0.130000,0.007398
0x1f56910,1074608.868528,1045693.280280,1765272.446481,1090272.899092,0.130000,0.007338
0x1f56910,1072788.369413,1045693.280280,1719968.397184,1036590.014099,0.130000,0.007718
0x1f56910,1073133.915207,1045693.280280,1728567.480573,2671051.671932,0.130000,0.002995
0x1f56910,1076806.944536,1045693.280280,1819972.689397,3621425.310114,0.130000,0.002209
0x1f56910,1078164.251758,1045693.280280,1853749.972104,1067006.337240,0.130000,0.007498
0x1f56910,1045870.812379,1045693.280280,1802876.385095,1064167.653169,0.180000,0.007518
0x1f56910,1045892.784300,1045693.280280,1740350.774917,603924.569728,0.180000,0.013247
0x1f56910,1045901.940891,1045693.280280,1772233.313881,3866462.126754,0.180000,0.002069
0x1f56910,1045950.397169,1045693.280280,1940954.309514,4910762.339757,0.180000,0.001629
0x1f56910,1046000.426034,1045693.280280,2115150.930214,4373795.574957,0.180000,0.001829
0x1f56910,1046042.701443,1045693.280280,2262350.621508,4422149.519978,0.180000,0.001809
0x1f56910,1046051.727935,1045693.280280,2293780.162816,1078514.151589,0.180000,0.007418
0x1f56910,1046060.172037,1045693.280280,2323181.870120,4422149.519978,0.180000,0.001809
0x1f56910,1046063.805233,1045693.280280,2335832.375308,617918.679961,0.180000,0.012947
0x1f56910,1046067.204014,1045693.280280,2347666.669901,4422149.519978,0.180000,0.001809
0x1f56910,1046110.144362,1045693.280280,2497181.623835,4910762.339757,0.180000,0.001629
0x1f56910,1046119.593465,1045693.280280,2530082.665455,1105336.884715,0.180000,0.007238
0x1f56910,1046087.313297,1045693.280280,2417685.630861,471218.122461,0.180000,0.016977
0x1f56910,1046089.731628,1045693.280280,2426106.070544,4626751.384092,0.180000,0.001729
0x1f56910,1046091.601249,1045693.280280,2432615.946196,428821.928262,0.180000,0.018656
0x1f56910,1046091.455194,1045693.280280,2432107.394553,4422149.519978,0.180000,0.001809
0x1f56910,1046093.000134,1045693.280280,2437486.755169,610375.432333,0.180000,0.013107
0x1f56910,1046063.317194,1045693.280280,2334133.062488,1061344.033191,0.180000,0.007538
0x1f56910,1046074.828487,1045693.280280,2374214.489366,4851204.558122,0.180000,0.001649
0x1f56910,1046085.571056,1045693.280280,2411619.282799,1058535.357730,0.180000,0.007558
0x1f56910,1154391.408377,1101123.952252,2324847.923115,1075613.989312,0.130000,0.007438
